,x,y
8711,0.14360757175685562,0.2520232061760562
8712,-0.848139672643204,-0.5779290241663436
8713,1.0298391873231667,-0.5180244825482054
8714,-0.4018300671648156,-0.33851583382102923
8715,2.076662266164844,-1.3167771450803285
8716,0.2757590807259837,0.6314724752166813
8717,-0.7587362320028347,1.1715226580838554
8718,0.8500377867312673,0.5122665487194941
8719,0.7901909558128899,0.35761457986471185
8720,0.46618725710099185,-0.897505025283861
8721,-0.22714065342110654,0.290947243374153
8722,0.7579077114816017,-0.5015645220409353
8723,-1.228251348702886,0.9988633198263966
8724,0.14540602567856142,-1.300846431037011
8725,-0.6075947143737306,-0.7869180963617589
8726,-0.04779931005565222,-0.6187574278113763
8727,2.4225886296544035,-0.465006048399892
8728,-2.0019406254068075,-0.7924484580284099
8729,-0.8484998539928605,-0.10801849744662588
8730,-1.9540752630353873,0.8078761691261793
8731,-0.5348634024354897,2.4517842861078756
8732,-1.0309235553317933,-1.7275796405946287
8733,1.0169118027618598,-0.5711942302724897
8734,-0.3181322091449182,-0.49482112069731576
8735,-0.09849735164301261,-0.6297259343384929
8736,-1.1155226943338343,2.53697848090916
8737,-0.8545246955038522,1.1297311617102441
8738,1.2331299431820641,0.9426013185228316
8739,0.1750563392460501,-0.045249642202402074
8740,-1.4735137046060538,-0.5740170086446612
8741,0.2776118163687479,1.8124318392732943
8742,-0.6327625476353632,0.18568459283044086
8743,-1.1892001389207028,1.7422870281527214
8744,-0.0853948688282705,-1.263831186302152
8745,-0.3680953330477674,-1.0628345269405122
8746,0.33652721662076135,0.7157716158869076
8747,0.43429491045209373,1.1600299757977748
8748,-0.38906336437910033,-0.1447073562343344
8749,0.08919268496092961,1.622795280568544
8750,-2.3432328031106007,1.3911023689693331
8751,-0.14078032367209367,1.0787220657602439
8752,-0.6395130666858327,0.22560050101638046
8753,0.6015074045068111,1.4122236413364644
8754,-0.7708524966939171,-0.31393268607733466
8755,-1.0019819707541275,-0.09886184526330327
8756,-0.5693073293215916,0.006933503240594218
8757,1.1117956377947553,-1.241086075770716
8758,0.34722552351966157,0.14123425323234937
8759,0.9273009701992025,0.8889201725032253
8760,0.10987627567729272,-0.1216784079169961
8761,-0.5704954462841318,1.9992929176850434
8762,0.5233763506708268,1.9445387408417063
8763,0.06318988284784688,1.0549073260966777
8764,-0.27169989455793303,0.08588749691055977
8765,1.2358293871921107,-1.358128872320302
8766,0.08830345722628169,-1.5995076531740866
8767,-0.9009566941307038,-0.03338027845479787
8768,0.35003272293530774,0.5721072406600637
8769,0.21215196754629806,1.008932670459091
8770,-0.34097428742170394,0.037623301055343936
8771,-0.6348665213776765,-0.5985630326123317
8772,0.5570813099396658,-0.33238434114598
8773,0.3932148475561295,1.310391229517871
8774,-1.3309881376063177,1.785414865384534
8775,1.8409154935351415,2.1766140650065053
8776,0.8878900270328816,-0.005855620633687629
8777,-0.23319060893443092,0.5955038152144257
8778,0.13776110755424556,0.6709070748401893
8779,-0.6040109423986167,0.43267950303883823
8780,-1.0585650778818698,0.9764039168438658
8781,-0.5842840640581435,-0.2452115621761085
8782,0.18993485154548573,0.29064049073967213
8783,-1.1275038237778499,-1.5336045003847025
8784,-0.9556735582165312,1.1159915595896912
8785,0.2421245673485946,-0.1820145394528681
8786,-0.0056649659930550055,1.1300033481118612
8787,1.4885349346032257,0.8850279049676257
8788,1.1317307489112376,-0.744501257207287
8789,-0.8227125917458412,2.334229267119155
8790,-0.44672202428661156,-0.34282847608687395
8791,-0.37953909119855866,-0.4499886174245083
8792,-1.2278418949796368,-0.4864432488943273
8793,0.1531645745451593,-0.18540343871583165
8794,-0.39685074741692833,-0.3879739081423626
8795,0.032990399541412294,0.22790795667412853
8796,0.6832630692743329,2.3193658186242603
8797,-0.10211542138627107,0.798398677444176
8798,0.11693674756812535,-0.10506326837572846
8799,-1.9655041639209034,0.9893434814113896
8800,-0.9732684161232368,-0.20861666285016275
8801,0.9429402846310833,-0.6667754039840312
8802,0.7884461359678857,-0.7291434728359842
8803,1.8474766304073524,0.035154663830107694
8804,-0.9573864638250439,0.9436609551065303
8805,-0.7114917947467092,0.500278043908522
8806,2.0924659570636677,0.09150942971698099
8807,-1.0096767347442672,2.0776090063407833
8808,0.39591425226102595,-0.7705231894379485
8809,1.186883343375065,-0.4339429314946804
8810,-0.4726634180240448,0.6250501529992432
8811,1.0451295274128312,0.8702104503658509
8812,-0.8752319135329352,-1.0051728428274789
8813,1.1865028757271976,-0.9333574404070144
8814,0.9828208951074918,-0.41541194519357844
8815,0.3154509609743301,-0.17303870553487202
8816,-1.7503510671799865,-0.5257042835085874
8817,-0.28990446738729614,-0.15728030605468304
8818,0.2715915228524394,1.4545278050755917
8819,0.2913830848092046,1.683955815550901
8820,0.2351618011699936,-0.13190818176618127
8821,-1.480745874141422,-1.2683512238231638
8822,-2.447230542536679,1.5619055112484708
8823,-0.9688240719483964,-0.9181167434626244
8824,0.14201523908227118,-1.1924309545984797
8825,-1.0096036831059114,-1.77207760692272
8826,0.6052626824467127,0.5172026513305074
8827,-0.23575286583156163,-0.026248139484940033
8828,-0.2958620590959767,0.9763253680558743
8829,0.25468812628537546,-0.9159444925448419
8830,0.03631675700911062,0.3388575450401256
8831,-1.1640743352482985,-0.4250787344920824
8832,0.9995366040668422,0.907575104891907
8833,0.5821165952211123,0.5323121111927148
8834,0.3436031572304222,-0.2561367353863967
8835,2.888172663838686,-0.38471595624081456
8836,-1.0516548838890412,0.44719884721203457
8837,-1.222919774153001,-0.577002103895392
8838,-0.3561299418243203,0.8282343474941618
8839,0.531116776798201,0.7787838408755784
8840,-0.047350385921286986,0.5830663418120702
8841,0.9501641956342137,-0.84648886338964
8842,1.359455137496211,1.1375725306630187
8843,1.4111720569213217,-0.3523271828168861
8844,-0.19612566172353477,0.22886855302130976
8845,0.9824727743931113,-0.06905079669628351
8846,0.31766437078282883,0.12196764991679115
8847,-0.4672867335353391,0.284281490064744
8848,-0.18986100699031103,0.8754104490030675
8849,0.08558702287605845,0.1024560569741845
8850,-0.8625073933164615,-0.29395568107660036
8851,0.7896056813534851,1.09201045585949
8852,0.08369844693595817,0.45641235937462693
8853,0.12224571254537159,1.8540176370292074
8854,0.47009070631857863,-0.5018111244748746
8855,1.7913004621168633,0.23550126961434642
8856,1.301139064897886,-0.6224908774287797
8857,-0.6452139255568881,-0.21349417056742856
8858,1.071489444739061,0.44043518912847057
8859,-0.3522596415115049,1.260039682029568
8860,1.8751561617575117,-0.33497406397773866
8861,0.47355065548611486,0.7367460722437505
8862,1.393137539942518,-0.21009942176861535
8863,-0.845125721811801,-0.5867500830561867
8864,-0.3129868541800644,-0.17924696026492676
8865,0.30936286630696436,-0.6869084729894976
8866,-1.6121770409863883,-0.3412317072909405
8867,0.4005255445328546,0.014752873499054294
8868,0.6236167793920192,2.845671387124146
8869,-0.7928253709229405,-1.2348120523726374
8870,-0.057123996805661055,0.8740864001707368
8871,1.7096404149902265,-1.1370859678480882
8872,1.0113059751492401,0.013201310661399526
8873,-1.0468255970501237,-1.1955252794360065
8874,1.1554473810293715,0.3062073245453341
8875,0.8050146172571357,-0.35791606189911906
8876,-0.4918705522978683,-0.10172836664727593
8877,-2.2293182980746375,-0.019049249320787602
8878,1.214727425375838,1.062283978529514
8879,-0.20326370257398357,0.047942437413178475
8880,-1.9518054300520935,1.3999308564259478
8881,0.7794249150091731,-0.8461217197022673
8882,-0.30615474701580414,-0.2589647947976508
8883,-0.5022162573633313,0.6458225597604382
8884,-0.6846894813772083,1.7463744333006517
8885,-1.1315816688153715,0.542476360953379
8886,-0.8125183760394891,-0.4648957292490033
8887,0.8059622525620707,0.6117472889842861
8888,-0.2540142980606931,1.1146247281050803
8889,0.6378468699420414,-0.3195826379113097
8890,0.6979304608200237,0.2424573491896063
8891,0.021346051079071,-0.07157112332271798
8892,-1.1200815429325568,0.39892583255445224
8893,0.05609089025208734,1.558105004778108
8894,-0.5959264888708727,-0.8361242261575449
8895,0.03829362686768574,-1.1743618602033234
8896,-0.6220364175688841,0.14245648129331068
8897,-1.2030532612289977,1.3610888670551302
8898,0.0820234234908867,1.0270411710625893
8899,0.8458737573691348,-0.6115629117569137
8900,-0.8358321705370452,-1.0921645923731877
8901,1.743288787519041,-0.5556251065110773
8902,0.44294968137178947,-0.16054442800816165
8903,-0.33695741664662526,-0.8907940605728838
8904,-0.5295333115673592,0.8613997625542189
8905,-0.7705142961002659,0.48557469984129453
8906,-1.0963793573310932,1.4227138060797315
8907,0.28612794817035286,-1.3778396445957783
8908,0.27827425039186565,1.31295210230568
8909,0.6036929092988172,-1.0907316519393782
8910,0.518111265613065,-0.1677205014487114
8911,0.6483076603112418,-0.4573070058549006
8912,0.7488418831839514,-0.9092580662776469
8913,0.25928911658308845,-1.6585370171983767
8914,0.5318580036139289,0.5759614828159663
8915,-1.3563753319844045,-1.204648616069972
8916,0.17366853826512696,-0.595028671654023
8917,0.8583384039937296,1.941407547944095
8918,1.1600395872561686,-0.5179854700833122
8919,-0.9454467126086726,0.20532126667147288
8920,0.7593570618141627,-0.4583528873246538
8921,-0.5322122708165924,-0.9022813625200509
8922,-0.6209653505383647,0.7846177395217317
8923,-1.0147660573061468,0.0026267058300379394
8924,-2.6700101042031132,-0.5775032285772252
8925,0.5428214163702934,-0.057565900076651626
8926,0.06854731559793609,-1.8718823719228896
8927,-0.16718329892308154,1.453845530838468
8928,0.48807248070268927,1.3158369995611574
8929,-0.7629303158602377,-0.8390365864702266
8930,0.4066993616590416,-0.9542821062471627
8931,-0.863587622944111,0.057667465125507224
8932,-0.45995646887294933,-0.06471464759365646
8933,1.5159802386871768,1.3761322690617905
8934,-1.2486199534575457,0.458794190402865
8935,-0.4016158089197229,1.249567946636042
8936,-0.3155516177307997,0.5211079179536798
8937,0.4915271656233215,-0.9257379556947685
8938,-0.7363185109558016,-1.1002748484422484
8939,0.32398558705399144,-0.44571047430129423
8940,-0.3941174190621015,0.06896696649863514
8941,0.7492803250175344,-0.948674370768136
8942,0.4201160213136842,0.2903990594185105
8943,-1.9746436348209515,-0.5386635143988456
8944,0.7994609264060429,0.9041352852467593
8945,-0.24253380745809217,0.5584429274150339
8946,1.4511778013634493,1.3650268812904751
8947,-0.7503955943454462,0.5710129431664012
8948,0.6963058067298742,0.10444140342826445
8949,0.7150958332845399,0.9843126825869
8950,-0.18109269162215924,0.24659243093681127
8951,0.8643575475638475,2.1983832109898414
8952,2.036461263524137,-1.775198977119301
8953,3.623370158347443,-1.7443146990573855
8954,-1.7943304426217055,-0.3683084697324896
8955,0.7414439888118934,-0.8574393699575833
8956,-0.6672792754386561,-1.471521543631767
8957,0.33851149687166804,0.11682001897181539
8958,-0.4456121968680323,-0.6691943658444595
8959,0.20164812901520224,1.5860342782879913
8960,1.926395834782647,-0.012084821237344253
8961,-1.2766720260705082,-0.17124639918362075
8962,-0.13454664214336737,0.033968974152942547
8963,-0.21980367253644553,0.7169734161971931
8964,-0.4791006842408128,-0.6864006350762765
8965,0.12198465301369024,-0.4625725532977097
8966,-1.1610066016717393,0.44592462751750916
8967,1.4384016322236821,0.0477664478718535
8968,0.4878666062091242,1.1755375470728338
8969,-2.016607164675347,0.038932418622718894
8970,-0.9211634220432381,0.40646226378544775
8971,-0.29429242097815556,-0.18570491993549218
8972,-0.24713368877560682,-0.8280291563420044
8973,-0.4121209080315647,-0.6223633822476489
8974,-0.05735950517853528,0.4831714866847717
8975,3.0240476661835753,2.046047228138281
8976,1.1920682569218455,1.6539361113272144
8977,1.4289227057614655,-1.1680046676107991
8978,0.6340289786076204,1.1561561713697246
8979,0.3915452809538831,0.6404374515546026
8980,0.9211195977417214,-1.0369543013416136
8981,0.07267339329880865,1.6079554309877315
8982,-1.017965861725668,0.36480704143775905
8983,-1.1619197975973792,0.2763346650987934
8984,0.12074804580511114,1.214047151123282
8985,0.6367352810711988,0.023162656041962992
8986,-0.9248653300055691,0.1394102949557447
8987,0.07671020539423844,-0.031055457753160334
8988,1.246978366495823,1.7110755208258035
8989,0.6747607061603385,1.7080362907447049
8990,0.30641697051679906,0.6100071045133434
8991,-0.48819713963975053,1.0042001548609438
8992,-1.4466432117563832,0.28479423807818277
8993,0.23316281885829496,1.32487771794358
8994,-1.0547447283488363,0.7978624615230056
8995,0.4843278676776711,0.16756711402362204
8996,-0.6979778402642968,-0.4498709881425204
8997,0.7076296585127144,-0.5953789601533316
8998,0.05123715025164252,-1.3266355226713693
8999,0.45007910056506,1.1053389704837073
9000,-0.6092618190257162,-0.1072420962999942
9001,-0.5409792103239265,0.5695962241390334
9002,0.03007152817349355,0.09872595981382387
9003,-0.38735978778658786,0.6675300428902199
9004,0.6042415753022533,0.3734070412452609
9005,-1.3539938914818614,-0.6274858827579352
9006,0.6242813130818762,0.14728580968145438
9007,-1.1244933901675067,-0.6762991844722845
9008,-0.7089374662950482,-0.6725423240566166
9009,0.7493751685191429,0.8460293990401715
9010,-0.6840925888310915,1.1470746761051749
9011,-0.8034406751917986,0.3381283587911542
9012,-2.619474231418381,-0.5815742291575964
9013,-0.21153503976721644,-0.45141005905658
9014,-1.2068615917808074,-0.6205640057001088
9015,-0.7283975387452468,-0.6863944484995658
9016,0.4652719053545931,0.49719566075404886
9017,1.1842317897182622,-0.14232115322995198
9018,0.3945733808027256,1.0511117092937903
9019,0.5149601803187615,-0.4486915814846366
9020,-1.4280726975455709,-0.730806105851944
9021,-0.4073075269949333,-0.5327489479962136
9022,-0.27998656161350083,-1.076371334217817
9023,-0.1923351607186776,-0.20893357021317976
9024,0.4338644754482535,-0.0907221600597709
9025,-0.10871726643828626,0.5890942645013233
9026,-2.081070907012688,-0.1874855530556645
9027,-1.9406723756248754,-0.2516123101665095
9028,-0.4896656229666481,-0.21442592306677413
9029,0.9790122183844308,1.6694613625648351
9030,-0.6592260548263952,-0.9970947968131305
9031,-0.5705446393082232,1.059534249501592
9032,0.5026818826911815,0.34436428722112433
9033,0.279559034867578,-1.010535447642213
9034,-0.4399436168601213,0.39346500452993427
9035,1.069047306175343,-0.5933395823225984
9036,-2.572085988483351,0.468576216701771
9037,-1.9044879141638251,0.1401404199061439
9038,0.9789451415170831,1.4961292223230167
9039,0.8866270425382734,0.8453411367044527
9040,1.054815853468351,-1.9486914522962544
9041,0.8882744860333774,-0.3958307723553876
9042,-0.7771738528922393,-0.9235566885404012
9043,0.21132741442556577,-0.07522539545964346
9044,0.07933659303965464,-0.35991568263469453
9045,0.8429888781928773,-0.13968769907239242
9046,0.8328799016114428,0.3584593505638665
9047,-0.9580096394560306,-0.03827791826766959
9048,0.5199729095938485,0.966500919359707
9049,0.5894399069329698,-0.6241048245120862
9050,1.7820703741585477,-2.556716206987552
9051,-1.1587378207245835,-0.4074374362623492
9052,0.6937490211488176,-0.2916464315137745
9053,-1.3001420451005534,0.9295940965088476
9054,1.422849235891789,0.17729233678898237
9055,1.53103454275611,0.6960392231121841
9056,0.11074207472921764,-0.3011667256373088
9057,0.37639341242415114,0.013844258864074161
9058,0.6162270288467782,-0.6091538788092038
9059,0.12472683076856575,-1.3313936310198218
9060,-1.4940936300879735,1.716211346557999
9061,-0.5642689369988726,0.04893942770171363
9062,-2.4535304194483656,-0.23970858401946907
9063,1.681278202640894,0.7440879180456812
9064,1.8283973741236432,0.6981650951717191
9065,0.23560167709128133,-0.871478146481077
9066,1.1033556058172065,0.5928184700768573
9067,0.6193404951678906,0.8923172231217942
9068,0.36294414863455166,0.24736516168240485
9069,-0.7596168998833119,-0.9769381738923657
9070,-0.629613737569022,0.19058904425242815
9071,0.10963276095124722,1.2328271329443554
9072,-1.1937343931114213,-0.10007264757322332
9073,0.15597068286713403,0.700643885951701
9074,0.7750828982056495,0.8514427045199626
9075,0.2863793526503611,0.016474191500418497
9076,-0.11956676180435384,-0.11266259751311482
9077,-0.1780649850107924,-0.5802997310385662
9078,-0.5630957539738903,-1.2863459678477263
9079,-1.2824229740646471,0.9410933336398825
9080,0.9219879336314286,1.2233781779180575
9081,-0.22751113386248625,0.9125832740998534
9082,0.04794017565439837,-0.38347123041597003
9083,0.3254646607618747,1.7542403786187093
9084,1.5482614193739477,-1.8575697599177556
